22,125000000,map,9.315749670521537,-0.053928866103112115,0.0,0.0,0.0,0.011131648714268767,0.9999380412790095,0.03449439079865143,0.0021090332314489374,0.0,0.0,0.0,-0.008852318636252571,0.0021090332314489374,0.8333291554158921,0.0,0.0,0.0,0.08894871756961104,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.008852318636252571,0.08894871756961104,0.0,0.0,0.0,0.017140348037942357
22,150000000,map,9.331420779944018,-0.053512371464642466,0.0,0.0,0.0,0.010971601941622751,0.9999398101640091,0.03488354249823781,0.001932698209547539,0.0,0.0,0.0,-0.008859645588526128,0.001932698209547539,0.8365233614440817,0.0,0.0,0.0,0.08922440292112986,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.008859645588526128,0.08922440292112986,0.0,0.0,0.0,0.01804354916889521
22,175000000,map,9.347093816071464,-0.053102965679541994,0.0,0.0,0.0,0.010816551582627452,0.9999414993947697,0.03527259191026651,0.0017567533072184538,0.0,0.0,0.0,-0.008867217589365725,0.0017567533072184538,0.8397267094332329,0.0,0.0,0.0,0.08951427728791961,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.008867217589365725,0.08951427728791961,0.0,0.0,0.0,0.018946650360109778
22,200000000,map,9.362944100137131,-0.04920968344905943,0.0,0.0,0.0,0.01024337638479239,0.9999475352438444,0.035464315059604845,0.001465703776222454,0.0,0.0,0.0,-0.009511431009108581,0.001465703776222454,0.841866397236501,0.0,0.0,0.0,0.0898599194929044,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.009511431009108581,0.0898599194929044,0.0,0.0,0.0,0.017618420779268028
22,225000000,map,9.37861856730073,-0.04882407020146226,0.0,0.0,0.0,0.01009069892548144,0.9999490876015615,0.03585345221122685,0.001281447204668974,0.0,0.0,0.0,-0.009518399020299167,0.001281447204668974,0.8450897904386737,0.0,0.0,0.0,0.09014315629372235,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.009518399020299167,0.09014315629372235,0.0,0.0,0.0,0.018521474486290084
22,250000000,map,9.396380082380592,-0.040798179186679086,0.0,0.0,0.0,0.012029533161883205,0.9999276425481531,0.03611583066206056,0.0009378979031725342,0.0,0.0,0.0,-0.009948666393184126,0.0009378979031725342,0.8474277785905207,0.0,0.0,0.0,0.09030688731144168,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.009948666393184126,0.09030688731144168,0.0,0.0,0.0,0.017838304153996204
22,275000000,map,9.412054336917658,-0.0403580292903778,0.0,0.0,0.0,0.011880371097920539,0.9999294259009361,0.036506406465204505,0.0007416050396591807,0.0,0.0,0.0,-0.009956716644944626,0.0007416050396591807,0.8506651497906804,0.0,0.0,0.0,0.09059356622751523,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.009956716644944626,0.09059356622751523,0.0,0.0,0.0,0.018741287608484813
22,300000000,map,9.427729418419977,-0.03992333194262893,0.0,0.0,0.0,0.011733144912639546,0.9999311642860518,0.03689688733863399,0.0005455476394737341,0.0,0.0,0.0,-0.009965059686800856,0.0005455476394737341,0.8539118557374062,0.0,0.0,0.0,0.09089441430434592,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.009965059686800856,0.09089441430434592,0.0,0.0,0.0,0.019644232337447172
22,325000000,map,9.442567977504547,-0.043278217296367584,0.0,0.0,0.0,0.01118105138208914,0.9999374900912512,0.037105500696358984,8.57204520308748e-05,0.0,0.0,0.0,-0.010572501768604798,8.57204520308748e-05,0.8560727012035545,0.0,0.0,0.0,0.0908736594588716,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.010572501768604798,0.0908736594588716,0.0,0.0,0.0,0.01815942062142582
22,350000000,map,9.458244278408873,-0.04286615639251329,0.0,0.0,0.0,0.011035567386985497,0.9999391062722006,0.03749604262670741,-0.00011802782229159347,0.0,0.0,0.0,-0.010580170582805921,-0.00011802782229159347,0.8593282462191579,0.0,0.0,0.0,0.09116540914410436,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.010580170582805921,0.09116540914410436,0.0,0.0,0.0,0.019062330480866377
22,375000000,map,9.473921880743319,-0.04246001800074275,0.0,0.0,0.0,0.010893375067087263,0.9999406654295283,0.03788647685586787,-0.00032148745267117135,0.0,0.0,0.0,-0.010588095866859434,-0.00032148745267117135,0.862593355444604,0.0,0.0,0.0,0.09147133799568824,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.010588095866859434,0.09147133799568824,0.0,0.0,0.0,0.01996517449822523
22,400000000,map,9.487015311871822,-0.047358535304989825,0.0,0.0,0.0,0.008136851389262359,0.9999668952767732,0.03805439532035254,-0.0006959975526284958,0.0,0.0,0.0,-0.011224246161530428,-0.0006959975526284958,0.864733274258456,0.0,0.0,0.0,0.09194387848548977,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.011224246161530428,0.09194387848548977,0.0,0.0,0.0,0.01862840711191199
22,425000000,map,9.502696521406081,-0.04704505181071652,0.0,0.0,0.0,0.007998904302586079,0.9999680082532431,0.03844328186683114,-0.0009012450652153174,0.0,0.0,0.0,-0.011230227359712462,-0.0009012450652153174,0.8680233004183691,0.0,0.0,0.0,0.09224307261746732,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.011230227359712462,0.09224307261746732,0.0,0.0,0.0,0.019531166143442746
22,450000000,map,9.518378183291949,-0.046736321225672554,0.0,0.0,0.0,0.007861985230372919,0.9999690941165319,0.03883206885831265,-0.0011062440308420422,0.0,0.0,0.0,-0.011236396579550135,-0.0011062440308420422,0.8713230024816946,0.0,0.0,0.0,0.09255643198087535,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.011236396579550135,0.09255643198087535,0.0,0.0,0.0,0.02043390461100429
22,475000000,map,9.532745046380905,-0.04689167915687384,0.0,0.0,0.0,0.005831676644075531,0.9999829956291851,0.03897984281349925,-0.0014703801879422645,0.0,0.0,0.0,-0.01187981269433868,-0.0014703801879422645,0.873335015401536,0.0,0.0,0.0,0.09319955796474036,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01187981269433868,0.09319955796474036,0.0,0.0,0.0,0.019154453264893442
22,500000000,map,9.548429049082035,-0.0466519348623695,0.0,0.0,0.0,0.005697988892731892,0.9999837663295231,0.03936740005226795,-0.0016793496705500678,0.0,0.0,0.0,-0.011884513070669898,-0.0016793496705500678,0.8766650312706702,0.0,0.0,0.0,0.09350705523064011,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.011884513070669898,0.09350705523064011,0.0,0.0,0.0,0.02005712706435226
22,525000000,map,9.565999419812972,-0.04332105923944447,0.0,0.0,0.0,0.0076386442709652355,0.9999708251312643,0.039593420944495174,-0.0020715645342069535,0.0,0.0,0.0,-0.012313706747176174,-0.0020715645342069535,0.8789991597915615,0.0,0.0,0.0,0.09395106899016356,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.012313706747176174,0.09395106899016356,0.0,0.0,0.0,0.019443797026848623
22,550000000,map,9.58168302607737,-0.04302527590851823,0.0,0.0,0.0,0.007506564993370467,0.9999718253440946,0.03998257447541877,-0.0022928693704400514,0.0,0.0,0.0,-0.012319591391405234,-0.0022928693704400514,0.8823527233255465,0.0,0.0,0.0,0.09426309618522435,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.012319591391405234,0.09426309618522435,0.0,0.0,0.0,0.020346438688145688
22,575000000,map,9.59736774702736,-0.04273486233196602,0.0,0.0,0.0,0.007377398169302525,0.999972786627842,0.04037160921751358,-0.002513862896835014,0.0,0.0,0.0,-0.012325631334672588,-0.002513862896835014,0.8857164687109093,0.0,0.0,0.0,0.09458930278281845,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.012325631334672588,0.09458930278281845,0.0,0.0,0.0,0.021249022096168396
22,600000000,map,9.613105802247055,-0.04264044596341388,0.0,0.0,0.0,0.007465200188969045,0.9999721350048403,0.040533821196494284,-0.0030354287053131366,0.0,0.0,0.0,-0.012916963781448553,-0.0030354287053131366,0.88805367238406,0.0,0.0,0.0,0.09487937225213655,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.012916963781448553,0.09487937225213655,0.0,0.0,0.0,0.019825583163927043
22,625000000,map,9.628791716290678,-0.042352707576005316,0.0,0.0,0.0,0.007339317620195902,0.9999730668457375,0.040923145152164435,-0.0032657268222688494,0.0,0.0,0.0,-0.012922798207274308,-0.0032657268222688494,0.8914368056877509,0.0,0.0,0.0,0.09519743305320277,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.012922798207274308,0.09519743305320277,0.0,0.0,0.0,0.02072810088428239
22,650000000,map,9.643709660147714,-0.04645068880845676,0.0,0.0,0.0,0.008231017081689555,0.9999661246051292,0.041137757434490836,-0.00372257144992706,0.0,0.0,0.0,-0.013330954724246254,-0.00372257144992706,0.8940295210498284,0.0,0.0,0.0,0.09559230306557655,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.013330954724246254,0.09559230306557655,0.0,0.0,0.0,0.02007150946265219
22,675000000,map,9.659396129429506,-0.04614012111297494,0.0,0.0,0.0,0.008107979743077816,0.9999671297920176,0.04152793948371548,-0.003961796180356996,0.0,0.0,0.0,-0.013337328424274857,-0.003961796180356996,0.8974351486606439,0.0,0.0,0.0,0.09591423239423688,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.013337328424274857,0.09591423239423688,0.0,0.0,0.0,0.02097397029154607
22,700000000,map,9.675082806631472,-0.04583356416169981,0.0,0.0,0.0,0.007985313115364054,0.9999681168789581,0.04191801967792626,-0.004200837078928956,0.0,0.0,0.0,-0.013343896467346891,-0.004200837078928956,0.9008511336318752,0.0,0.0,0.0,0.0962503225435258,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.013343896467346891,0.0962503225435258,0.0,0.0,0.0,0.021876423703530566
22,725000000,map,9.689473269996837,-0.047667190162687736,0.0,0.0,0.0,0.006998186031181578,0.9999755123963151,0.04203342419812217,-0.004677075612826349,0.0,0.0,0.0,-0.013946074076322507,-0.004677075612826349,0.9033050880875518,0.0,0.0,0.0,0.09691068411897487,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.013946074076322507,0.09691068411897487,0.0,0.0,0.0,0.020572013642701087
22,750000000,map,9.705162204751806,-0.04739736262516611,0.0,0.0,0.0,0.006880062322502682,0.9999763320911342,0.04242286725168198,-0.004922384554274608,0.0,0.0,0.0,-0.01395174671323543,-0.004922384554274608,0.9067526164371045,0.0,0.0,0.0,0.09724051565223106,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01395174671323543,0.09724051565223106,0.0,0.0,0.0,0.021474376173756363
22,775000000,map,9.72085168234407,-0.04713181043025215,0.0,0.0,0.0,0.006763287632124373,0.9999771287086546,0.04281219867224348,-0.005167460772853252,0.0,0.0,0.0,-0.01395756908955546,-0.005167460772853252,0.910210804485112,0.0,0.0,0.0,0.09758451598269881,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01395756908955546,0.09758451598269881,0.0,0.0,0.0,0.022376711721908547
22,800000000,map,9.736195617835895,-0.043822270504685526,0.0,0.0,0.0,0.004299235490905028,0.9999907582443919,0.042911708482185,-0.005706333256094286,0.0,0.0,0.0,-0.014553159621301647,-0.005706333256094286,0.9126056163183621,0.0,0.0,0.0,0.09821035738372777,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.014553159621301647,0.09821035738372777,0.0,0.0,0.0,0.021027368827482382
22,825000000,map,9.751887389197456,-0.043639070821678776,0.0,0.0,0.0,0.004185663393784952,0.9999912400726088,0.04329897048236291,-0.005952917387517858,0.0,0.0,0.0,-0.014557094476528256,-0.005952917387517858,0.9160945385382759,0.0,0.0,0.0,0.09854739316645078,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.014557094476528256,0.09854739316645078,0.0,0.0,0.0,0.02192964028986741
22,850000000,map,9.767579625603059,-0.04345992913069781,0.0,0.0,0.0,0.004073291726003176,0.9999917041128465,0.0436861198994797,-0.006199228474092981,0.0,0.0,0.0,-0.014561103804439552,-0.006199228474092981,0.9195943368784308,0.0,0.0,0.0,0.09889859740632984,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.014561103804439552,0.09889859740632984,0.0,0.0,0.0,0.02283188774238675
22,875000000,map,9.78334881888827,-0.04143252555206549,0.0,0.0,0.0,0.002795850329803491,0.9999960916028289,0.04379428018639746,-0.0068466659016108156,0.0,0.0,0.0,-0.015127675984815387,-0.0068466659016108156,0.9219209648738802,0.0,0.0,0.0,0.0992912524322043,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.015127675984815387,0.0992912524322043,0.0,0.0,0.0,0.02137896855321524
22,900000000,map,9.79904197589966,-0.04129758462215463,0.0,0.0,0.0,0.0026848515441966277,0.9999963957795976,0.04418030046063671,-0.007097618143922305,0.0,0.0,0.0,-0.015130621755914309,-0.007097618143922305,0.9254441392649453,0.0,0.0,0.0,0.09963383528238573,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.015130621755914309,0.09963383528238573,0.0,0.0,0.0,0.022281188537264043
22,925000000,map,9.815012394329809,-0.042482137944172126,0.0,0.0,0.0,0.004183892576222577,0.999991247483152,0.044363811295264656,-0.007675897836857902,0.0,0.0,0.0,-0.015508854706853134,-0.007675897836857902,0.9280821860020997,0.0,0.0,0.0,0.09999493535290142,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.015508854706853134,0.09999493535290142,0.0,0.0,0.0,0.021575050969563154
22,950000000,map,9.830706564007482,-0.04230559366265736,0.0,0.0,0.0,0.004076997432543831,0.9999916890114312,0.04475124022740259,-0.007937171086921001,0.0,0.0,0.0,-0.015512743292370755,-0.007937171086921001,0.9316276360216708,0.0,0.0,0.0,0.10034061701642547,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.015512743292370755,0.10034061701642547,0.0,0.0,0.0,0.022477188890674904
22,975000000,map,9.84782118035142,-0.042012071390891095,0.0,0.0,0.0,0.006393449196324741,0.9999795616948248,0.04492292232826136,-0.008467528929519332,0.0,0.0,0.0,-0.01588945316241701,-0.008467528929519332,0.934483590388983,0.0,0.0,0.0,0.1008479581501044,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01588945316241701,0.1008479581501044,0.0,0.0,0.0,0.02183875229252484
23,0,map,9.863514886566955,-0.041766721560946615,0.0,0.0,0.0,0.0062878785587383735,0.9999802310962105,0.04531267928702904,-0.00874196774972013,0.0,0.0,0.0,-0.015894921963024247,-0.00874196774972013,0.9380557674960459,0.0,0.0,0.0,0.1011977678487729,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.015894921963024247,0.1011977678487729,0.0,0.0,0.0,0.022740863747722467
23,25000000,map,9.879209534312398,-0.04152573338187008,0.0,0.0,0.0,0.0061848142627845765,0.9999808738533627,0.04570230894075973,-0.009016149130548034,0.0,0.0,0.0,-0.015900510935427624,-0.009016149130548034,0.9416393048026691,0.0,0.0,0.0,0.10156175646209874,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.015900510935427624,0.10156175646209874,0.0,0.0,0.0,0.023642925073727408
23,50000000,map,9.894454832378536,-0.04118335438903376,0.0,0.0,0.0,0.005110658573835209,0.9999869404991956,0.045770227557479816,-0.009651860124292911,0.0,0.0,0.0,-0.016430907893982827,-0.009651860124292911,0.9444376053352427,0.0,0.0,0.0,0.102089630643376,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.016430907893982827,0.102089630643376,0.0,0.0,0.0,0.022220815654388274
23,75000000,map,9.910150962327544,-0.04098044764845765,0.0,0.0,0.0,0.005010299467571512,0.999987448370851,0.046158872143586646,-0.009930743753417452,0.0,0.0,0.0,-0.01643550815893146,-0.009930743753417452,0.9480492787922655,0.0,0.0,0.0,0.10244549046463475,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01643550815893146,0.10244549046463475,0.0,0.0,0.0,0.023122822862215293
23,100000000,map,9.925847132694601,-0.040780688627722876,0.0,0.0,0.0,0.004909940062680539,0.9999879461716431,0.04654741505786707,-0.010209447827414602,0.0,0.0,0.0,-0.0164402172434218,-0.010209447827414602,0.9516723541929992,0.0,0.0,0.0,0.1028155092610895,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.0164402172434218,0.1028155092610895,0.0,0.0,0.0,0.02402483007500562
23,125000000,map,9.940513530985957,-0.04098770937355685,0.0,0.0,0.0,0.0032194379186122205,0.9999948175963155,0.046590041973584254,-0.010901833530127227,0.0,0.0,0.0,-0.016971535657649542,-0.010901833530127227,0.9543631072324454,0.0,0.0,0.0,0.10337285055248015,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.016971535657649542,0.10337285055248015,0.0,0.0,0.0,0.022582626031627435
23,150000000,map,9.95621166035758,-0.040845770916601354,0.0,0.0,0.0,0.0031228899612439575,0.9999951237672562,0.04697684817452864,-0.011183100598500693,0.0,0.0,0.0,-0.016974805010087475,-0.011183100598500693,0.9580155190534109,0.0,0.0,0.0,0.10373443485199231,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.016974805010087475,0.10373443485199231,0.0,0.0,0.0,0.023484557000484758
23,175000000,map,9.972528283356612,-0.041131096062023635,0.0,0.0,0.0,0.004515329900239916,0.9999898058459856,0.04710749005782318,-0.011800220539245947,0.0,0.0,0.0,-0.017338860620963913,-0.011800220539245947,0.9608965051076745,0.0,0.0,0.0,0.10426753982354092,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.017338860620963913,0.10426753982354092,0.0,0.0,0.0,0.022809613406720858
23,200000000,map,9.988226836370703,-0.040949469247448356,0.0,0.0,0.0,0.004421168788994173,0.9999902265855098,0.04749578625115191,-0.012091590991732713,0.0,0.0,0.0,-0.017343085361478765,-0.012091590991732713,0.9645771193712326,0.0,0.0,0.0,0.10463269687977314,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.017343085361478765,0.10463269687977314,0.0,0.0,0.0,0.023711496647746255
23,225000000,map,10.003925777893455,-0.04077122009735887,0.0,0.0,0.0,0.004328009911922541,0.9999906341212413,0.0478839702657565,-0.012382744966017895,0.0,0.0,0.0,-0.017347392293777613,-0.012382744966017895,0.9682694892290209,0.0,0.0,0.0,0.10501202142784583,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.017347392293777613,0.10501202142784583,0.0,0.0,0.0,0.02461335984311646
23,250000000,map,10.021103145577777,-0.03738006207896923,0.0,0.0,0.0,0.0036537079772683105,0.9999933251867319,0.047908804513317985,-0.013085798561868325,0.0,0.0,0.0,-0.01785413280527998,-0.013085798561868325,0.9711317793342876,0.0,0.0,0.0,0.10560837782186791,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01785413280527998,0.10560837782186791,0.0,0.0,0.0,0.023184528742568607
23,275000000,map,10.036803206206622,-0.0372269449083178,0.0,0.0,0.0,0.003562995554492181,0.999993652511194,0.04829628117787997,-0.013382474722514769,0.0,0.0,0.0,-0.017857751796347923,-0.013382474722514769,0.9748548589127162,0.0,0.0,0.0,0.1059794555980585,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.017857751796347923,0.1059794555980585,0.0,0.0,0.0,0.024086343002835808
23,300000000,map,10.052503742246227,-0.03707719556460919,0.0,0.0,0.0,0.0034735520889440665,0.9999939671997453,0.04868364305586019,-0.01367891337130931,0.0,0.0,0.0,-0.017861426231551437,-0.01367891337130931,0.978589897572802,0.0,0.0,0.0,0.10636470337884507,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.017861426231551437,0.10636470337884507,0.0,0.0,0.0,0.02498813188321901
23,325000000,map,10.065904809630048,-0.04014472560108401,0.0,0.0,0.0,0.002120326986133729,0.9999977521042094,0.04869419522333646,-0.014471651882407767,0.0,0.0,0.0,-0.018341498278560256,-0.014471651882407767,0.9814246471296832,0.0,0.0,0.0,0.10679511484050562,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.018341498278560256,0.10679511484050562,0.0,0.0,0.0,0.02345701264236993
23,350000000,map,10.081606112457164,-0.04004075354745669,0.0,0.0,0.0,0.002032019541942196,0.9999979354461593,0.049080025807902196,-0.014770859175193295,0.0,0.0,0.0,-0.018343984031576038,-0.014770859175193295,0.9851852933550984,0.0,0.0,0.0,0.10717049995114429,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.018343984031576038,0.10717049995114429,0.0,0.0,0.0,0.024358778795060838
23,375000000,map,10.097308217984793,-0.039940494106834895,0.0,0.0,0.0,0.001945943209666631,0.99999810665072,0.049465728473763876,-0.01506975792364073,0.0,0.0,0.0,-0.01834647143216036,-0.01506975792364073,0.9889580933306384,0.0,0.0,0.0,0.10756006352961922,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01834647143216036,0.10756006352961922,0.0,0.0,0.0,0.02526050032511211
23,400000000,map,10.11004950407458,-0.0438990805914936,0.0,0.0,0.0,0.0008345793377534483,0.9999996517386038,0.04943420422173998,-0.01581902501200634,0.0,0.0,0.0,-0.01885533165605201,-0.01581902501200634,0.991774834576118,0.0,0.0,0.0,0.10830537621509435,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01885533165605201,0.10830537621509435,0.0,0.0,0.0,0.02384855502235344
23,425000000,map,10.125752411207658,-0.043837166030690024,0.0,0.0,0.0,0.0007502317605818483,0.9999997185761131,0.049818569056466505,-0.01612186785914057,0.0,0.0,0.0,-0.01885683614263783,-0.01612186785914057,0.9955833001004151,0.0,0.0,0.0,0.10868694741310425,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.01885683614263783,0.10868694741310425,0.0,0.0,0.0,0.024750241974426993
23,450000000,map,10.14367855166399,-0.041911822762414314,0.0,0.0,0.0,0.0021276700546329023,0.9999977365075076,0.049880291356156424,-0.016746603806663825,0.0,0.0,0.0,-0.019215809466830266,-0.016746603806663825,0.9986302181824731,0.0,0.0,0.0,0.10945545660949095,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.019215809466830266,0.10945545660949095,0.0,0.0,0.0,0.024138079158665116
23,475000000,map,10.159382185464423,-0.04181040831896379,0.0,0.0,0.0,0.0020459929441221224,0.9999979069542458,0.05026622866253728,-0.017059580459594277,0.0,0.0,0.0,-0.019218303136026224,-0.017059580459594277,1.0024749989640676,0.0,0.0,0.0,0.10984159162675694,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,-0.019218303136026224,0.10984159162675694,0.0,0.0,0.0,0.025039712704432726
